[146] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,72,101,103,146,15,27,77,131,134,149
[ 64] Sent Broadcast: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,64,116,122,133,21,26,52,66,92,142
[ 43] Received message from  83: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43
[ 53] Received message from 142: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,64,116,122,133,21,26,52,66,92,142,53,78,145
[112] Received message from  74: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,36,43,67,112
[112] Received message from  30: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,11,35,36,55,56,74,84,95,112
[ 83] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43
[139] Sent Broadcast: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,49,108,114,121,140
[127] Received message from  89: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,73,100,127,141
[ 92] Received message from  78: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,52,53,66,92,142
[ 63] Received message from 143: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,49,68,76,108,135,143,45,63,97,109,126
[ 84] Received message from  70: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,70,71,11,30,35,36,56,67,74,84,112
[  9] Received message from 113: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,34,57,85,141
[ 73] Received message from  85: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,57,85,34,73,100,141
[140] Received message from 121: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,114,139,140
[127] Received message from  37: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,127
[100] Received message from  50: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,24,37,90,100
[150] Received message from  68: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,49,68,76,108,135,143,45,63,97,109,126,150
[ 89] Received message from  34: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141
[130] Received message from 138: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,38,45,63,97,130,150
[ 78] Received message from  92: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,64,116,122,133,21,26,52,66,92,142,53,78,145
[ 66] Received message from 122: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,10,23,61,116,133,107,122,21,26,52,64,66,92,142
[ 54] Received message from  84: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,70,71,84,144,11,30,35,41,54,56,62,74,83
[ 78] Received message from  66: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,88,129,41,71,81,128,144,11,35,62,66,84,21,26,52,64,78,92,122
[ 76] Received message from 130: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,96,135,138,143,150
[135] Received message from  76: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,38,48,49,68,108,130,135,143
[143] Received message from  63: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,63,150,38,45,68,97,130,143
[ 34] Received message from  79: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,34,57,85,141
[130] Received message from 150: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,63,150,38,45,68,97,130
[143] Received message from  38: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,97,135,138,143,150
[ 34] Received message from 132: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,12,43,56,74,95,54,60,83,132,24,33,34,37,50,73,89,90,127
[  4] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132
[133] Received message from 105: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,21,26,64,122,133
[ 37] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,127
[112] Sent Broadcast: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,43,56,74,95
[ 50] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,24,37,90,100
[ 74] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,36,43,67,112
[114] Received message from  95: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,36,55,56,74,95,112,4,12,43,60,114,121,140
[121] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,114,139,140
[ 30] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,11,35,36,55,56,74,84,95,112
[ 68] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,49,68,76,108,135,143,45,63,97,109,126,150
[ 97] Received message from 143: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,49,68,76,108,135,143,45,63,97,109,126
[150] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,63,150,38,45,68,97,130
[ 90] Received message from  73: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,6,57,90,100
[142] Received message from  78: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,52,53,66,92,142
[150] Received message from 138: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,38,45,63,97,130,150
[ 56] Received message from  84: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,70,71,84,144,11,30,35,41,54,56,62,74,83
[145] Received message from  92: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,64,116,122,133,21,26,52,66,92,142,53,78,145
[ 34] Received message from 113: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,34,57,85,141
[113] Received message from  34: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141
[ 78] Received message from 142: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,64,116,122,133,21,26,52,66,92,142,53,78,145
[100] Received message from  85: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,57,85,34,73,100,141
[105] Sent Broadcast: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,21,26,64,122,133
[ 63] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,63,150,38,45,68,97,130,143
[112] Received message from  70: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,70,71,11,30,35,36,56,67,74,84,112
[ 92] Received message from 122: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,10,23,61,116,133,107,122,21,26,52,64,66,92,142
[138] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,38,45,63,97,130,150
[ 78] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,52,53,66,92,142
[141] Received message from  89: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,73,100,127,141
[145] Received message from 142: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,64,116,122,133,21,26,52,66,92,142,53,78,145
[121] Received message from  95: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,36,55,56,74,95,112,4,12,43,60,114,121,140
[ 96] Received message from 130: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,96,135,138,143,150
[143] Received message from  76: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,38,48,49,68,108,130,135,143
[ 92] Sent Broadcast: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,64,116,122,133,21,26,52,66,92,142,53,78,145
[142] Sent Broadcast: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,64,116,122,133,21,26,52,66,92,142,53,78,145
[ 70] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,70,71,11,30,35,36,56,67,74,84,112
[ 89] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,73,100,127,141
[ 57] Received message from  79: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,34,57,85,141
[127] Received message from  34: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141
[142] Received message from 122: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,10,23,61,116,133,107,122,21,26,52,64,66,92,142
[150] Received message from  38: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,97,135,138,143,150
[ 76] Sent Broadcast: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,38,48,49,68,108,130,135,143
[ 92] Received message from  66: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,88,129,41,71,81,128,144,11,35,62,66,84,21,26,52,64,78,92,122
[  6] Received message from 141: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,73,100,127,141,6,9,57,79,85,113
[140] Received message from  95: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,36,55,56,74,95,112,4,12,43,60,114,121,140
[135] Received message from 130: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,96,135,138,143,150
[ 57] Received message from 113: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,34,57,85,141
[100] Received message from  73: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,6,57,90,100
[109] Received message from 143: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,49,68,76,108,135,143,45,63,97,109,126
[ 38] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,97,135,138,143,150
[122] Sent Broadcast: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,10,23,61,116,133,107,122,21,26,52,64,66,92,142
[ 85] Received message from  79: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,34,57,85,141
[ 62] Received message from  84: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,70,71,84,144,11,30,35,41,54,56,62,74,83
[ 95] Sent Broadcast: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,36,55,56,74,95,112,4,12,43,60,114,121,140
[ 73] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,6,57,90,100
[ 37] Received message from 132: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,12,43,56,74,95,54,60,83,132,24,33,34,37,50,73,89,90,127
[126] Received message from 143: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,49,68,76,108,135,143,45,63,97,109,126
[141] Received message from  85: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,57,85,34,73,100,141
[  9] Received message from 141: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,73,100,127,141,6,9,57,79,85,113
[141] Received message from  79: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,34,57,85,141
[138] Received message from 130: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,96,135,138,143,150
[ 85] Received message from 113: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,34,57,85,141
[ 50] Received message from 132: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,12,43,56,74,95,54,60,83,132,24,33,34,37,50,73,89,90,127
[132] Received message from  34: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141
[ 85] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,57,85,34,73,100,141
[143] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,49,68,76,108,135,143,45,63,97,109,126
[ 79] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,34,57,85,141
[143] Received message from 130: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,96,135,138,143,150
[ 74] Received message from  84: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,70,71,84,144,11,30,35,41,54,56,62,74,83
[141] Received message from 113: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,34,57,85,141
[ 73] Received message from 132: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,12,43,56,74,95,54,60,83,132,24,33,34,37,50,73,89,90,127
[150] Received message from 130: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,96,135,138,143,150
[113] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,34,57,85,141
[122] Received message from  66: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,88,129,41,71,81,128,144,11,35,62,66,84,21,26,52,64,78,92,122
[141] Received message from  34: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141
[ 66] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,88,129,41,71,81,128,144,11,35,62,66,84,21,26,52,64,78,92,122
[ 89] Received message from 132: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,12,43,56,74,95,54,60,83,132,24,33,34,37,50,73,89,90,127
[ 57] Received message from 141: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,73,100,127,141,6,9,57,79,85,113
[ 83] Received message from  84: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,70,71,84,144,11,30,35,41,54,56,62,74,83
[130] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,96,135,138,143,150
[ 34] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141
[ 84] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,70,71,84,144,11,30,35,41,54,56,62,74,83
[ 90] Received message from 132: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,12,43,56,74,95,54,60,83,132,24,33,34,37,50,73,89,90,127
[127] Received message from 132: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,12,43,56,74,95,54,60,83,132,24,33,34,37,50,73,89,90,127
[132] Sent Broadcast: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,12,43,56,74,95,54,60,83,132,24,33,34,37,50,73,89,90,127
[ 79] Received message from 141: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,73,100,127,141,6,9,57,79,85,113
[ 85] Received message from 141: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,73,100,127,141,6,9,57,79,85,113
[113] Received message from 141: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,73,100,127,141,6,9,57,79,85,113
[141] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,73,100,127,141,6,9,57,79,85,113
[ 14] Received message from   5: 5|0,14,40,82,106,110,137
[ 40] Received message from   5: 5|0,14,40,82,106,110,137
[ 82] Received message from   5: 5|0,14,40,82,106,110,137
[ 86] Received message from  14: 5|0,14,40,82,106,110,137,5,86,120
[ 86] Received message from  40: 5|0,14,40,82,106,110,137,5,86
[120] Received message from  14: 5|0,14,40,82,106,110,137,5,86,120
[ 40] Sent Broadcast: 5|0,14,40,82,106,110,137,5,86
[106] Received message from   5: 5|0,14,40,82,106,110,137
[ 14] Sent Broadcast: 5|0,14,40,82,106,110,137,5,86,120
[ 16] Received message from  86: 5|0,14,40,82,106,110,137,5,86,120,16,47,80,111,117,147,148
[ 16] Received message from 120: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148
[110] Received message from   5: 5|0,14,40,82,106,110,137
[ 86] Received message from 106: 5|0,14,40,82,106,110,137,5,86,120
[ 47] Received message from  86: 5|0,14,40,82,106,110,137,5,86,120,16,47,80,111,117,147,148
[ 80] Received message from 120: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148
[137] Received message from   5: 5|0,14,40,82,106,110,137
[ 80] Received message from  86: 5|0,14,40,82,106,110,137,5,86,120,16,47,80,111,117,147,148
[120] Received message from 106: 5|0,14,40,82,106,110,137,5,86,120
[  5] Sent Broadcast: 5|0,14,40,82,106,110,137
[106] Sent Broadcast: 5|0,14,40,82,106,110,137,5,86,120
[ 18] Received message from  47: 5|0,14,40,82,106,110,137,5,86,120,16,47,80,111,117,147,148,18,124
[117] Received message from 120: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148
[ 86] Received message from 137: 5|0,14,40,82,106,110,137,5,86
[ 18] Received message from  80: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148,18,47,111
[124] Received message from  47: 5|0,14,40,82,106,110,137,5,86,120,16,47,80,111,117,147,148,18,124
[137] Sent Broadcast: 5|0,14,40,82,106,110,137,5,86
[147] Received message from 120: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148
[111] Received message from  86: 5|0,14,40,82,106,110,137,5,86,120,16,47,80,111,117,147,148
[ 47] Sent Broadcast: 5|0,14,40,82,106,110,137,5,86,120,16,47,80,111,117,147,148,18,124
[148] Received message from 120: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148
[ 47] Received message from  80: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148,18,47,111
[120] Sent Broadcast: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148
[117] Received message from  86: 5|0,14,40,82,106,110,137,5,86,120,16,47,80,111,117,147,148
[111] Received message from  80: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148,18,47,111
[ 18] Received message from 111: 5|0,14,40,82,106,110,137,5,86,120,16,47,80,111,117,147,148,18,124
[ 47] Received message from 117: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148,47,111
[ 80] Sent Broadcast: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148,18,47,111
[147] Received message from  86: 5|0,14,40,82,106,110,137,5,86,120,16,47,80,111,117,147,148
[ 47] Received message from 147: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148,47,111
[111] Received message from 117: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148,47,111
[124] Received message from 111: 5|0,14,40,82,106,110,137,5,86,120,16,47,80,111,117,147,148,18,124
[117] Sent Broadcast: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148,47,111
[ 47] Received message from 148: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148,47,111
[111] Sent Broadcast: 5|0,14,40,82,106,110,137,5,86,120,16,47,80,111,117,147,148,18,124
[111] Received message from 147: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148,47,111
[148] Received message from  86: 5|0,14,40,82,106,110,137,5,86,120,16,47,80,111,117,147,148
[147] Sent Broadcast: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148,47,111
[ 86] Sent Broadcast: 5|0,14,40,82,106,110,137,5,86,120,16,47,80,111,117,147,148
[111] Received message from 148: 5|0,14,40,82,106,110,137,5,86,120,16,80,117,147,148,47,111
