[104] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148
[ 91] Received message from  92: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,14,61,89,91,112,131,135
[ 17] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144
[ 88] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,99,120
[ 26] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147
[ 79] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,71,95,124
[116] Received message from 144: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,72,104,144,54,116
[ 60] Received message from  13: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143
[ 81] Received message from  22: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81
[149] Received message from  80: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,28,69,132,149
[  8] Received message from 103: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,103,2,8,49,50,57,67,106,121
[ 45] Received message from  98: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,40,44,45,105,107,114,133,134,145
[131] Received message from  91: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,14,89,131
[144] Received message from 126: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,116,144
[ 28] Received message from 136: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9,28
[125] Received message from  33: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125
[  5] Received message from  82: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,5,13,44,60,84,87
[107] Received message from  52: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,44,88,105,107,114,133,134,145
[ 92] Received message from  59: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,32,61,89,91,92,112,135
[141] Received message from  56: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,46,65,141
[144] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,72,104,144,54,116
[ 42] Received message from  73: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,25,33,42,125,142
[109] Received message from  60: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,43,109,111
[ 72] Received message from 116: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,13,44,72,82,84,87,104
[ 98] Received message from 107: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134
[  3] Received message from  41: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,68,78,81
[ 56] Received message from  47: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,133,141
[  8] Received message from 121: 1|6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,2,8,20,50,57,85,103,106
[ 14] Received message from 112: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,14,89,131
[108] Received message from  50: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85,108
[  9] Received message from 137: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9,28,80,110
[115] Received message from  38: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115
[ 65] Received message from  96: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,134,141,46,65,90
[138] Received message from 119: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138
[134] Received message from  35: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134
[ 40] Received message from 105: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,5,40,44,45,47,56,87,96,141,143
[117] Received message from   1: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140
[ 92] Received message from 131: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,14,61,91,92,112,135
[118] Received message from  54: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145
[ 47] Received message from  84: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,45,47,60,82,109,143
[ 10] Received message from  86: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,60,86,111,10,12,122,128,146
[ 96] Received message from  90: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,46,65,96,139,141
[ 63] Received message from 113: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63
[135] Received message from  32: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135
[ 53] Received message from 120: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,99,120,53,90
[106] Received message from  49: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127
[ 57] Received message from  67: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85
[ 50] Received message from  20: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30,20,85,2,8,50,57,106,108
[ 51] Received message from  27: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123
[ 80] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,28,69,132,149
[ 22] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81
[112] Received message from  92: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,14,61,89,91,112,131,135
[111] Received message from  60: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,43,109,111
[121] Received message from 127: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,49,67,121,147
[141] Received message from  53: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,46,65,139,141
[  8] Received message from  85: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30,20,85,2,8,50,57,106,108
[105] Received message from  45: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,141
[ 82] Received message from 148: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150
[ 47] Received message from  44: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145
[ 80] Received message from 130: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9,28,80,132
[114] Received message from  40: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,134,141
[137] Received message from  39: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,39,119,24,34,64,75,101,130,136,137,138
[ 70] Received message from 109: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,43,109,111,70,100,148
[ 27] Received message from  81: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,123
[125] Received message from  77: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,25,42,125,142
[126] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,116,144
[ 56] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,46,65,141
[ 91] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,14,89,131
[ 33] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125
[ 41] Received message from  94: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41
[ 49] Received message from 103: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,103,2,8,49,50,57,67,106,121
[ 45] Received message from  87: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,82,105,133,143
[ 10] Received message from  51: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122
[ 94] Received message from 125: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,21,42,125,142,25,33,94,103
[ 32] Received message from 138: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92
[ 40] Received message from 114: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,40,44,45,65,96,141
[136] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9,28
[ 38] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115
[ 50] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85,108
[ 19] Received message from 117: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,19,21,42,101,126,142
[100] Received message from  70: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150
[119] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138
[ 53] Received message from 141: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,46,65,141,53,90,139
[ 35] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134
[112] Received message from  89: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,14,59,61,91,92,112,135
[ 10] Received message from 115: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,10,12,43,86,100,111,122,150
[ 78] Received message from 108: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85,108,78
[104] Received message from 142: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,33,37,72,104,144
[111] Received message from  43: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,60,86,111
[ 44] Received message from 105: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,5,40,44,45,47,56,87,96,141,143
[120] Received message from  36: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145
[ 44] Received message from 118: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,44,105,107,133,134,145
[ 90] Received message from  96: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,134,141,46,65,90
[ 96] Received message from  65: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,46,65,139,141,56,96
[ 40] Received message from 134: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,40,53,90,105,114,120,133,145
[ 13] Received message from  82: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,5,13,44,60,84,87
[ 82] Received message from  13: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143
[ 85] Received message from  67: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85
[ 89] Received message from 112: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,14,89,131
[ 54] Received message from 110: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,9,35,37,52,54,107,118
[114] Received message from  52: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,44,88,105,107,114,133,134,145
[105] Received message from  98: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,40,44,45,105,107,114,133,134,145
[125] Received message from  73: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,25,33,42,125,142
[112] Received message from  59: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,32,61,89,91,92,112,135
[ 32] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135
[113] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63
[ 14] Received message from 135: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,14,89,131
[ 68] Received message from   3: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78
[  2] Received message from 106: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85
[118] Received message from 107: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134
[108] Received message from  57: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85,108
[ 96] Received message from  47: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,133,141
[ 60] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,43,109,111
[ 50] Received message from  85: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30,20,85,2,8,50,57,106,108
[ 43] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,60,86,111
[ 94] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41
[145] Received message from  54: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145
[ 28] Received message from 137: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9,28,80,110
[ 29] Received message from  51: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122
[139] Received message from  90: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,46,65,96,139,141
[129] Received message from   1: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140
[109] Received message from  70: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150
[ 60] Received message from  84: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,45,47,60,82,109,143
[ 68] Received message from  41: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,68,78,81
[ 12] Received message from  10: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78,51,123,10,29,62,74,93,122,12,86,100,150
[ 53] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,46,65,139,141
[108] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85,108,78
[ 96] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,134,141,46,65,90
[ 65] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,46,65,139,141,56,96
[ 20] Received message from 121: 1|6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,2,8,20,50,57,85,103,106
[ 67] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85
[  3] Received message from  78: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85,108,78,3,41,68,81
[112] Received message from 131: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,14,61,91,92,112,135
[121] Received message from  49: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127
