[ 71] Received message from  59: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108,8,35,85,59,71
[ 81] Received message from 102: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113,102,81,86,100,120,122
[118] Received message from 127: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143,110,112,118
[ 77] Received message from 113: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,113,31,77,79,102
[ 35] Received message from 108: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108,8,35
[ 59] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108,8,35,85,59,71
[ 56] Received message from 147: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,4,24,35,56
[118] Received message from 143: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143,110,118
[147] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,4,24,35,56
[ 43] Sent Broadcast: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26,37,43,57,73,142
[ 24] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108,8,35
[113] Received message from  77: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26,37,43,57,73,142,134,77,87,132,113
[127] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143,110,112,118
[ 70] Sent Broadcast: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113
[108] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108,8,35
[ 86] Received message from  79: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113,81,86,100,102,120,122
[ 91] Received message from  94: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,91
[ 93] Received message from 118: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,27,112,118,127,135,143,93
[ 87] Received message from 134: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26,37,43,57,73,142,134,77,87,132
[118] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,27,112,118,127,135,143,93
[ 86] Received message from 102: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113,102,81,86,100,120,122
[144] Received message from  49: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,49,44,46,72,98,128,131,140,144,148
[149] Received message from  71: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108,8,35,85,59,71,149
[127] Received message from 110: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,27,112,118,127,135,143
[143] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143,110,118
[ 94] Sent Broadcast: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,91
[ 77] Sent Broadcast: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26,37,43,57,73,142,134,77,87,132,113
[127] Received message from 112: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,112,135,27,93,127
[ 71] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108,8,35,85,59,71,149
[148] Received message from  49: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,49,44,46,72,98,128,131,140,144,148
[112] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,112,135,27,93,127
[ 49] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,49,44,46,72,98,128,131,140,144,148
[ 79] Received message from 113: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,113,31,77,79,102
[132] Received message from 134: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26,37,43,57,73,142,134,77,87,132
[127] Received message from 117: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143
[135] Received message from 110: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,27,112,118,127,135,143
[100] Received message from  79: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113,81,86,100,102,120,122
[100] Received message from 102: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113,102,81,86,100,120,122
[134] Sent Broadcast: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26,37,43,57,73,142,134,77,87,132
[102] Received message from 113: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,113,31,77,79,102
[120] Received message from 102: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113,102,81,86,100,120,122
[113] Sent Broadcast: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,113,31,77,79,102
[143] Received message from 117: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143
[102] Received message from  79: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113,81,86,100,102,120,122
[117] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143
[143] Received message from 110: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,27,112,118,127,135,143
[122] Received message from 102: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113,102,81,86,100,120,122
[102] Sent Broadcast: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113,102,81,86,100,120,122
[110] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,27,112,118,127,135,143
[120] Received message from  79: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113,81,86,100,102,120,122
[122] Received message from  79: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113,81,86,100,102,120,122
[ 79] Sent Broadcast: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113,81,86,100,102,120,122
