[ 68] Received message from  92: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148
[ 77] Received message from  61: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,73,77,97,116
[129] Received message from   4: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,9,12,101,129
[ 97] Received message from  56: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,57,97,116,133
[ 46] Received message from 127: 1|0,16,33,75,99,135,1,25,50,51,112,118,60,71,111,21,32,55,83,145,38,109,47,105,115,138,147,18,40,80,140,110,144,72,124,146,22,95,108,27,8,48,89,87,10,103,96,127,2,14,26,46,63,123,130
[ 35] Received message from  68: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,35,85,101,129
[ 91] Received message from  77: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,73,77,97,116,91
[ 29] Received message from 106: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148
[ 85] Received message from  29: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,85,129
[ 19] Received message from  73: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,73,77,97,116,19,91
[ 35] Received message from 101: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,9,12,101,129,35,68,85,148
[ 29] Received message from 129: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,129,12,29,35,68,85,101,148
[  3] Received message from  19: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,19,73,77,3,5
[ 58] Received message from 123: 1|0,16,33,75,99,135,1,25,50,51,112,118,60,71,111,21,32,55,83,145,38,109,47,105,115,138,147,18,40,80,140,110,144,72,124,146,22,95,108,27,8,48,89,87,10,103,96,127,2,14,46,63,123,26,58,130
[  4] Sent Broadcast: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,9,12,101,129
[ 73] Received message from  97: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,19,73,77
[ 46] Sent Broadcast: 1|0,16,33,75,99,135,1,25,50,51,112,118,60,71,111,21,32,55,83,145,38,109,47,105,115,138,147,18,40,80,140,110,144,72,124,146,22,95,108,27,8,48,89,87,10,103,96,127,2,14,46,63,123,26,58,130
[133] Received message from   6: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133
[ 77] Sent Broadcast: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,73,77,97,116,91
[ 84] Received message from  92: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148
[ 63] Received message from 127: 1|0,16,33,75,99,135,1,25,50,51,112,118,60,71,111,21,32,55,83,145,38,109,47,105,115,138,147,18,40,80,140,110,144,72,124,146,22,95,108,27,8,48,89,87,10,103,96,127,2,14,26,46,63,123,130
[  6] Sent Broadcast: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133
[ 85] Received message from  68: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,35,85,101,129
[ 35] Received message from  12: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,9,12,101,129,29,35,68,85,148
[ 97] Received message from  61: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,73,77,97,116
[116] Received message from  56: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,57,97,116,133
[ 77] Received message from  90: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,56,61,73,77,97,116,150
[148] Received message from  49: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148
[ 67] Received message from   3: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,19,73,77,3,5,67
[ 35] Received message from  85: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,85,129,35,101
[ 68] Received message from 101: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,9,12,101,129,35,68,85,148
[130] Received message from 123: 1|0,16,33,75,99,135,1,25,50,51,112,118,60,71,111,21,32,55,83,145,38,109,47,105,115,138,147,18,40,80,140,110,144,72,124,146,22,95,108,27,8,48,89,87,10,103,96,127,2,14,46,63,123,26,58,130
[129] Received message from  29: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,85,129
[ 73] Received message from 116: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,73,77,91
[148] Received message from  92: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148
[ 91] Received message from  73: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,73,77,97,116,19,91
[101] Received message from  68: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,35,85,101,129
[  5] Received message from  19: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,19,73,77,3,5
[ 35] Received message from 129: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,129,12,29,35,68,85,101,148
[ 68] Received message from 106: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148
[ 12] Received message from 148: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,35,85,101,129
[ 77] Received message from  97: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,19,73,77
[ 92] Sent Broadcast: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148
[123] Received message from 127: 1|0,16,33,75,99,135,1,25,50,51,112,118,60,71,111,21,32,55,83,145,38,109,47,105,115,138,147,18,40,80,140,110,144,72,124,146,22,95,108,27,8,48,89,87,10,103,96,127,2,14,26,46,63,123,130
[ 97] Sent Broadcast: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,19,73,77
[123] Sent Broadcast: 1|0,16,33,75,99,135,1,25,50,51,112,118,60,71,111,21,32,55,83,145,38,109,47,105,115,138,147,18,40,80,140,110,144,72,124,146,22,95,108,27,8,48,89,87,10,103,96,127,2,14,46,63,123,26,58,130
[ 49] Sent Broadcast: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148
[ 29] Sent Broadcast: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,85,129
[  3] Sent Broadcast: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,19,73,77,3,5,67
[ 73] Sent Broadcast: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,73,77,97,116,19,91
[ 19] Sent Broadcast: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,19,73,77,3,5
[133] Received message from  56: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,57,97,116,133
[ 56] Sent Broadcast: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,57,97,116,133
[ 77] Received message from 116: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,73,77,91
[ 97] Received message from  90: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,56,61,73,77,97,116,150
[116] Received message from  61: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,73,77,97,116
[130] Received message from 127: 1|0,16,33,75,99,135,1,25,50,51,112,118,60,71,111,21,32,55,83,145,38,109,47,105,115,138,147,18,40,80,140,110,144,72,124,146,22,95,108,27,8,48,89,87,10,103,96,127,2,14,26,46,63,123,130
[ 35] Received message from 148: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,35,85,101,129
[ 68] Received message from  12: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,9,12,101,129,29,35,68,85,148
[129] Received message from  68: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,35,85,101,129
[ 85] Received message from 101: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,9,12,101,129,35,68,85,148
[ 68] Received message from 129: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,129,12,29,35,68,85,101,148
[101] Received message from  85: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,85,129,35,101
[ 61] Sent Broadcast: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,73,77,97,116
[127] Sent Broadcast: 1|0,16,33,75,99,135,1,25,50,51,112,118,60,71,111,21,32,55,83,145,38,109,47,105,115,138,147,18,40,80,140,110,144,72,124,146,22,95,108,27,8,48,89,87,10,103,96,127,2,14,26,46,63,123,130
[ 84] Received message from 106: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148
[ 68] Sent Broadcast: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,35,85,101,129
[ 85] Sent Broadcast: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,85,129,35,101
[148] Received message from 106: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148
[116] Received message from  90: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,56,61,73,77,97,116,150
[ 91] Received message from 116: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,73,77,91
[ 85] Received message from  12: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,9,12,101,129,29,35,68,85,148
[148] Received message from 101: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,9,12,101,129,35,68,85,148
[116] Sent Broadcast: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,73,77,91
[106] Sent Broadcast: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148
[101] Sent Broadcast: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,9,12,101,129,35,68,85,148
[ 85] Received message from 148: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,35,85,101,129
[148] Received message from  12: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,9,12,101,129,29,35,68,85,148
[ 12] Sent Broadcast: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,9,12,101,129,29,35,68,85,148
[ 85] Received message from 129: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,129,12,29,35,68,85,101,148
[101] Received message from 148: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,35,85,101,129
[150] Received message from  90: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,56,61,73,77,97,116,150
[ 90] Sent Broadcast: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,56,61,73,77,97,116,150
[101] Received message from 129: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,129,12,29,35,68,85,101,148
[129] Received message from 148: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,35,85,101,129
[148] Sent Broadcast: 1|0,16,33,75,99,135,1,53,59,37,52,54,65,76,132,45,107,82,36,117,34,39,11,98,137,122,125,104,103,62,64,70,87,139,128,88,113,141,149,49,92,106,29,68,84,148,12,35,85,101,129
[148] Received message from 129: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,129,12,29,35,68,85,101,148
[129] Sent Broadcast: 1|0,16,33,75,99,135,1,59,78,42,120,134,43,100,7,30,44,114,119,23,31,41,28,79,131,136,74,102,143,24,90,6,20,56,61,126,150,4,57,97,116,133,129,12,29,35,68,85,101,148
