[ 98] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,10,22,74,96,112,116
[137] Received message from  82: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,5,14,33,61,62,84,137
[ 96] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,10,22,74,96,112,116,7,8,12,144
[ 22] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112,8,74,96,130,144
[ 48] Received message from 141: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,17,48,52,58,68,76,83,94,107
[ 91] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,49,57,70,95,103,3,132,13,51,56,75,114,115,117,131,4,91,2,28,36,55,60,105,108
[ 83] Received message from 129: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,68,83,107,133
[124] Received message from 134: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,79,84,134,147,5,14,20,106,124,138
[131] Received message from   3: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,49,57,70,95,103,3,132,13,51,56,75,114,115,117,131
[ 92] Received message from  80: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,92
[115] Received message from 132: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,49,57,70,95,103,3,132,13,56,75,114,115
[107] Received message from  76: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,68,83,99,107,128,129,141
[128] Received message from  24: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,26,27,83,99,104,107,128,129,130
[ 28] Received message from 131: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,3,47,51,75,114,115,117,13,56,131,132,2,4,28,91,108
[ 31] Received message from  97: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,30,32,38,97,31,46
[ 56] Received message from 117: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,3,4,13,28,56,75,91,108,114,131
[142] Received message from  35: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142
[129] Received message from  17: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,83,99,104,107,128,129,141
[ 94] Received message from  77: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,39,53,94,126,140,142,143
[132] Received message from 115: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,3,56,75,114,117,132
[ 93] Received message from 140: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143
[ 69] Received message from 148: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,148,16,25,34,66,67,69,72,80,85,92,146,149
[ 71] Received message from 111: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,40,41,54,62,71,78,93,142,143
[142] Received message from  53: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143
[ 18] Received message from 146: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,54,67,69,72,80,92,123,148,149
[132] Received message from 114: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,3,47,51,75,114,115,117,4,13,56,131,132
[112] Received message from 116: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112
[ 90] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146
[118] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,37,57,95,100,125,127,135
[ 95] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,37,57,95,100,125,127,135,23,42,64,88,139
[ 44] Received message from  66: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[ 97] Received message from  38: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141,38,102,31,32,45,97,145
[145] Received message from 104: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,45,83,133,145
[119] Received message from  28: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,2,36,91,105,108,119,131
[141] Received message from  78: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,40,41,54,71,126,141,143
[ 66] Received message from 137: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,18,40,44,54,66,71,146,148
[137] Received message from  71: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,18,44,137,148
[ 52] Received message from 141: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,17,48,52,58,68,76,83,94,107
[ 24] Received message from 130: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112,8,74,96,130,144,11,24,26,27,99,104,128,129,133
[ 97] Received message from  50: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,32,38,52,68,89,97,102
[ 85] Received message from  18: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149
[ 17] Received message from 126: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,11,17,24,27,48,76,83,94,99,107,129,141
[104] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,45,83,133,145
[145] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,30,32,38,97
[107] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141
[ 71] Received message from  93: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,40,41,54,71,126,143
[ 45] Received message from  89: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141,38,45,102
[ 82] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,5,14,33,61,62,84,137
[  3] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,49,57,70,95,103,3,132,13,51,56,75,114,115,117,131
[132] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,49,57,70,95,103,3,132,13,56,75,114,115
[ 80] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,92
[ 67] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[ 35] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142
[115] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,3,56,75,114,117,132
[114] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,3,47,51,75,114,115,117,4,13,56,131,132
[116] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112
[ 67] Received message from  44: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,110,146,148,149
[ 83] Received message from  94: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,83,99,104,107,128,129,141
[116] Received message from  51: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,3,10,63,75,87,114,116,117
[ 53] Received message from 101: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,27,39,53,94,126,140,142,143
[ 17] Received message from 142: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,77,94,101,126,143
[ 25] Received message from 146: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,54,67,69,72,80,92,123,148,149
[ 91] Received message from 131: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,3,47,51,75,114,115,117,13,56,131,132,2,4,28,91,108
[143] Received message from  39: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143
[ 12] Received message from 119: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,2,36,91,105,108,119,131,12
[ 72] Received message from  54: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,16,18,44,72,137,146,148
[110] Received message from  69: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[137] Received message from  62: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137
[107] Received message from 129: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,68,83,107,133
[117] Received message from  51: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,3,10,63,75,87,114,116,117
[145] Received message from 133: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,89,145
[ 69] Received message from  44: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,110,146,148,149
[ 24] Received message from 126: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,11,17,24,27,48,76,83,94,99,107,129,141
[138] Received message from 134: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,79,84,134,147,5,14,20,106,124,138
[131] Received message from  28: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,2,36,91,105,108,119,131
[139] Received message from 100: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,6,23,42,57,64,88,95,125,135,139
[126] Received message from  77: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,39,53,94,126,140,142,143
[ 44] Received message from  85: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[ 58] Received message from 141: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,17,48,52,58,68,76,83,94,107
[ 46] Received message from  97: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,30,32,38,97,31,46
[ 26] Received message from 130: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112,8,74,96,130,144,11,24,26,27,99,104,128,129,133
[ 97] Received message from  45: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,30,31,32,38,89,97,102
[148] Received message from  71: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,18,44,137,148
[101] Received message from 140: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143
[141] Received message from  17: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,83,99,104,107,128,129,141
[126] Received message from  93: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,40,41,54,71,126,143
[ 98] Received message from 112: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,22,59,74,96,98
[ 71] Received message from 137: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,18,40,44,54,66,71,146,148
[ 39] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143
[146] Received message from  18: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149
[128] Received message from  76: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,68,83,99,107,128,129,141
[ 75] Received message from 117: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,3,4,13,28,56,75,91,108,114,131
[129] Received message from  24: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,26,27,83,99,104,107,128,129,130
[ 72] Received message from 148: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,148,16,25,34,66,67,69,72,80,85,92,146,149
[124] Received message from 147: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,79,84,134,147,5,14,20,90,124,138
[ 51] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,3,10,63,75,87,114,116,117
[119] Received message from  81: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,7,12,36,105,119
[ 78] Received message from 111: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,40,41,54,62,71,78,93,142,143
[143] Received message from  78: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,40,41,54,71,126,141,143
[119] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,2,36,91,105,108,119,131,12
[148] Received message from  18: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149
[ 27] Received message from 143: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,129,141
[129] Received message from  76: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,68,83,99,107,128,129,141
[145] Received message from  38: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141,38,102,31,32,45,97,145
[119] Received message from 108: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,49,57,70,95,103,3,132,13,51,56,75,114,115,117,131,4,91,108,2,28,36,55,60,105,119
[ 67] Received message from  66: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[ 24] Received message from 142: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,77,94,101,126,143
[ 62] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137
[ 81] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,7,12,36,105,119
[143] Received message from  53: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143
[133] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,89,145
[134] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,79,84,134,147,5,14,20,106,124,138
[ 28] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,2,36,91,105,108,119,131
[100] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,6,23,42,57,64,88,95,125,135,139
[ 97] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,30,32,38,97,31,46
[ 71] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,18,44,137,148
[112] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,22,59,74,96,98
[ 38] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141,38,102,31,32,45,97,145
[108] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,49,57,70,95,103,3,132,13,51,56,75,114,115,117,131,4,91,108,2,28,36,55,60,105,119
[137] Received message from  54: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,16,18,44,72,137,146,148
[ 17] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,83,99,104,107,128,129,141
[102] Received message from  89: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141,38,45,102
[ 94] Received message from 101: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,27,39,53,94,126,140,142,143
[ 34] Received message from 146: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,54,67,69,72,80,92,123,148,149
[149] Received message from  18: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149
[108] Received message from 131: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,3,47,51,75,114,115,117,13,56,131,132,2,4,28,91,108
[ 99] Received message from  94: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,83,99,104,107,128,129,141
[138] Received message from 147: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,79,84,134,147,5,14,20,90,124,138
[143] Received message from  93: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,40,41,54,71,126,143
[123] Received message from  69: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[130] Received message from  24: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,26,27,83,99,104,107,128,129,130
[ 27] Received message from 130: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112,8,74,96,130,144,11,24,26,27,99,104,128,129,133
[ 27] Received message from 126: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,11,17,24,27,48,76,83,94,99,107,129,141
[ 93] Received message from 111: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,40,41,54,62,71,78,93,142,143
[ 78] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,40,41,54,71,126,141,143
[ 68] Received message from 141: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,17,48,52,58,68,76,83,94,107
[ 53] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143
[ 91] Received message from 117: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,3,4,13,28,56,75,91,108,114,131
[ 65] Received message from 149: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[133] Received message from 129: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,68,83,107,133
[140] Received message from  77: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,39,53,94,126,140,142,143
[102] Received message from  50: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,32,38,52,68,89,97,102
[ 67] Received message from  85: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[ 80] Received message from 148: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,148,16,25,34,66,67,69,72,80,85,92,146,149
[126] Received message from 140: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143
[141] Received message from  76: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,68,83,99,107,128,129,141
[142] Received message from 111: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,40,41,54,62,71,78,93,142,143
[ 69] Received message from  66: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[146] Received message from 137: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,18,40,44,54,66,71,146,148
[146] Received message from  54: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,16,18,44,72,137,146,148
[ 89] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141,38,45,102
[ 72] Received message from  44: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,110,146,148,149
[129] Received message from 143: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,129,141
[ 77] Received message from 142: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,77,94,101,126,143
[131] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,3,47,51,75,114,115,117,13,56,131,132,2,4,28,91,108
[147] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,79,84,134,147,5,14,20,90,124,138
[ 18] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149
[ 69] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[ 24] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,26,27,83,99,104,107,128,129,130
[129] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,68,83,107,133
[ 76] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,68,83,99,107,128,129,141
[ 93] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,40,41,54,71,126,143
[ 50] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,32,38,52,68,89,97,102
[102] Received message from  45: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,30,31,32,38,89,97,102
[ 45] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,30,31,32,38,89,97,102
