[ 54] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,38
[ 86] Received message from  83: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,18,21,32,60,86,92
[ 91] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,38,70,91,99,6,47
[ 74] Received message from  93: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,52,62,74,96
[ 93] Received message from  77: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,66,93
[ 84] Received message from  80: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,11,66,84,90,95
[ 71] Received message from  82: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99
[ 86] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,14,57,71,82
[ 95] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,90,95,11,50,55
[ 38] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,38,70,91,99,6,47,54
[ 84] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,62,73
[ 96] Received message from  74: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,8,32,60,83,92,74,48,52,93,94,96
[ 85] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,22,46,68,98
[ 54] Received message from  23: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,6,38,47,54,70,78,91
[ 69] Received message from  34: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89
[ 43] Received message from  78: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,78,94,4,40,41,43,47,54,69,89
[ 66] Received message from  73: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95,39,73,27,40,66,67,84
[ 92] Received message from  83: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,18,21,32,60,86,92
[ 60] Received message from  92: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,18,32,57,60,99
[ 40] Received message from  69: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,40,41
[ 74] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,8,32,60,83,92,74,48,52,93,94,96
[ 77] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,66,93
[ 91] Received message from  47: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,6,38,70,91
[ 84] Received message from  81: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,66,84,90,95
[ 83] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,18,21,32,60,86,92
[ 51] Received message from  98: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56
[ 95] Received message from  90: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95
[ 75] Received message from  22: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,2,46,61,68,75,85,98
[ 96] Received message from  93: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,52,62,74,96
[ 67] Received message from  41: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,41,13,27,39,40,67
[ 46] Received message from  68: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,20,22,68,76,85,2,3,7,28,36,46,51,61,75,98
[ 90] Received message from  80: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,11,66,84,90,95
[ 70] Received message from  23: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,6,38,47,54,70,78,91
[ 78] Received message from  34: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89
[ 47] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,6,38,70,91
[ 99] Received message from  82: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99
[ 82] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99
[ 56] Received message from  46: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56
[ 99] Received message from  92: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,18,32,57,60,99
[ 73] Received message from  67: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,41,13,27,39,40,67,73
[ 46] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56
[ 96] Received message from  58: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,8,32,52,60,74,93,96
[ 90] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95
[ 93] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,52,62,74,96
[ 41] Received message from  69: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,40,41
[ 41] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,41,13,27,39,40,67
[ 67] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,41,13,27,39,40,67,73
[ 90] Received message from  81: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,66,84,90,95
[ 47] Received message from  78: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,78,94,4,40,41,43,47,54,69,89
[ 67] Received message from  40: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,78,94,4,40,41,43,47,54,69,89,13,27,39,67,73
[ 69] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,40,41
[ 58] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,8,32,52,60,74,93,96
[ 92] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,18,32,57,60,99
[ 56] Received message from  98: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56
[ 85] Received message from  22: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,2,46,61,68,75,85,98
[ 67] Received message from  39: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95,39,73,13,27,40,41,67
[ 98] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56
[ 39] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95,39,73,13,27,40,41,67
[ 67] Received message from  73: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95,39,73,27,40,66,67,84
[ 51] Received message from  68: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,20,22,68,76,85,2,3,7,28,36,46,51,61,75,98
[ 73] Received message from  40: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,78,94,4,40,41,43,47,54,69,89,13,27,39,67,73
[ 95] Received message from  80: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,11,66,84,90,95
[ 89] Received message from  34: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89
[ 78] Received message from  23: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,6,38,47,54,70,78,91
[ 40] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,78,94,4,40,41,43,47,54,69,89,13,27,39,67,73
[ 54] Received message from  78: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,78,94,4,40,41,43,47,54,69,89
[ 95] Received message from  81: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,66,84,90,95
[ 80] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,11,66,84,90,95
[ 81] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,66,84,90,95
[ 34] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89
[ 91] Received message from  23: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,6,38,47,54,70,78,91
[ 84] Received message from  73: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95,39,73,27,40,66,67,84
[ 41] Received message from  89: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,41
[ 23] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,6,38,47,54,70,78,91
[ 73] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95,39,73,27,40,66,67,84
[ 61] Received message from  68: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,20,22,68,76,85,2,3,7,28,36,46,51,61,75,98
[ 69] Received message from  78: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,78,94,4,40,41,43,47,54,69,89
[ 89] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,41
[ 89] Received message from  78: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,78,94,4,40,41,43,47,54,69,89
[ 78] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,78,94,4,40,41,43,47,54,69,89
[ 98] Received message from  22: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,2,46,61,68,75,85,98
[ 22] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,2,46,61,68,75,85,98
[ 75] Received message from  68: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,20,22,68,76,85,2,3,7,28,36,46,51,61,75,98
[ 98] Received message from  68: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,20,22,68,76,85,2,3,7,28,36,46,51,61,75,98
[ 68] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,20,22,68,76,85,2,3,7,28,36,46,51,61,75,98
