[ 96] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,4,9,51,3,11,16,22,28,63,75,86,95,62,31,34,65,81,96,14,50,66
[ 81] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,4,9,51,3,11,16,22,28,63,75,86,95,14,24,65,81,50,62,66,96
[ 45] Received message from  57: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,26,37,57,58,68,17,25,29,45,49,55,60,74,85
[ 86] Received message from   9: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,4,9,51,3,11,16,28,31,62,63,75,86,95
[ 64] Received message from  67: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85,12,30,19,67,83,92,97,21,24,27,36,64
[ 19] Received message from  97: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85,12,30,83,97,19,21,67,92
[ 81] Received message from  86: 1|0,38,89,1,20,54,78,23,32,33,6,22,41,44,52,71,99,39,46,72,87,31,34,63,75,9,28,62,86,95,96,3,4,16,65,81
[ 66] Received message from  24: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,4,9,51,3,11,16,22,28,63,75,86,95,14,24,65,81,19,21,36,43,50,66,67,92
[ 95] Received message from   4: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,4,9,51,3,11,16,22,28,63,75,86,95
[ 92] Received message from  30: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85,12,30,19,67,83,92,97
[ 57] Received message from  94: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,25,45,57,58,60,83,88
[ 12] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85,12,30,19,67,83,92,97
[ 81] Received message from  95: 1|0,38,89,1,20,54,78,23,32,33,6,22,41,44,52,71,99,39,46,72,87,31,34,63,75,9,28,62,86,95,96,3,4,11,16,65,81
[ 86] Received message from  63: 1|0,38,89,1,20,54,78,23,32,33,6,22,41,44,52,71,99,39,46,72,87,31,34,63,75,3,4,9,16,28,62,86,95,96
[ 67] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85,12,30,19,67,83,92,97,21,24,27,36,64
[ 86] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,6,22,41,44,52,71,99,39,46,72,87,31,34,63,75,9,28,62,86,95,96,3,4,16,65,81
[ 95] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,6,22,41,44,52,71,99,39,46,72,87,31,34,63,75,9,28,62,86,95,96,3,4,11,16,65,81
[  4] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,4,9,51,3,11,16,22,28,63,75,86,95
[ 92] Received message from  36: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,4,9,51,3,11,16,22,28,63,75,86,95,14,24,65,81,36,43,50,66,96,19,21,67,92
[ 95] Received message from   9: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,4,9,51,3,11,16,28,31,62,63,75,86,95
[ 45] Received message from  60: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,12,25,30,60,64,17,29,45,49,55,57,58,74,97
[ 36] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,4,9,51,3,11,16,22,28,63,75,86,95,14,24,65,81,36,43,50,66,96,19,21,67,92
[  9] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,4,9,51,3,11,16,28,31,62,63,75,86,95
[ 86] Received message from  75: 1|0,38,89,1,20,54,78,23,32,33,6,22,41,44,52,71,99,39,46,72,87,31,34,63,75,3,4,9,16,28,62,86,95,96
[ 97] Received message from  49: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85,12,30,97
[ 30] Received message from  92: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,11,51,64,67,92,12,19,21,24,30,36,97
[ 57] Received message from  58: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85
[ 49] Received message from  57: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,26,37,57,58,68,17,25,29,45,49,55,60,74,85
[ 95] Received message from  63: 1|0,38,89,1,20,54,78,23,32,33,6,22,41,44,52,71,99,39,46,72,87,31,34,63,75,3,4,9,16,28,62,86,95,96
[ 97] Received message from  30: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85,12,30,19,67,83,92,97
[ 21] Received message from  97: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85,12,30,83,97,19,21,67,92
[ 49] Received message from  60: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,12,25,30,60,64,17,29,45,49,55,57,58,74,97
[ 49] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85,12,30,97
[ 30] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85,12,30,19,67,83,92,97
[ 67] Received message from  24: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,4,9,51,3,11,16,22,28,63,75,86,95,14,24,65,81,19,21,36,43,50,66,67,92
[ 36] Received message from  92: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,11,51,64,67,92,12,19,21,24,30,36,97
[ 58] Received message from  94: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,25,45,57,58,60,83,88
[ 67] Received message from  97: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85,12,30,83,97,19,21,67,92
[ 95] Received message from  75: 1|0,38,89,1,20,54,78,23,32,33,6,22,41,44,52,71,99,39,46,72,87,31,34,63,75,3,4,9,16,28,62,86,95,96
[ 55] Received message from  57: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,26,37,57,58,68,17,25,29,45,49,55,60,74,85
[ 96] Received message from  63: 1|0,38,89,1,20,54,78,23,32,33,6,22,41,44,52,71,99,39,46,72,87,31,34,63,75,3,4,9,16,28,62,86,95,96
[ 63] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,6,22,41,44,52,71,99,39,46,72,87,31,34,63,75,3,4,9,16,28,62,86,95,96
[ 55] Received message from  60: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,12,25,30,60,64,17,29,45,49,55,57,58,74,97
[ 92] Received message from  24: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,4,9,51,3,11,16,22,28,63,75,86,95,14,24,65,81,19,21,36,43,50,66,67,92
[ 96] Received message from  75: 1|0,38,89,1,20,54,78,23,32,33,6,22,41,44,52,71,99,39,46,72,87,31,34,63,75,3,4,9,16,28,62,86,95,96
[ 75] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,6,22,41,44,52,71,99,39,46,72,87,31,34,63,75,3,4,9,16,28,62,86,95,96
[ 24] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,4,9,51,3,11,16,22,28,63,75,86,95,14,24,65,81,19,21,36,43,50,66,67,92
[ 57] Received message from  60: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,12,25,30,60,64,17,29,45,49,55,57,58,74,97
[ 60] Received message from  58: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85
[ 92] Received message from  97: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85,12,30,83,97,19,21,67,92
[ 97] Received message from  92: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,11,51,64,67,92,12,19,21,24,30,36,97
[ 92] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,11,51,64,67,92,12,19,21,24,30,36,97
[ 97] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85,12,30,83,97,19,21,67,92
[ 60] Received message from  94: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,25,45,57,58,60,83,88
[ 74] Received message from  58: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85
[ 58] Received message from  60: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,12,25,30,60,64,17,29,45,49,55,57,58,74,97
[ 60] Received message from  57: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,26,37,57,58,68,17,25,29,45,49,55,60,74,85
[ 83] Received message from  94: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,25,45,57,58,60,83,88
[ 74] Received message from  60: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,12,25,30,60,64,17,29,45,49,55,57,58,74,97
[ 74] Received message from  57: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,26,37,57,58,68,17,25,29,45,49,55,60,74,85
[ 85] Received message from  58: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85
[ 88] Received message from  94: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,25,45,57,58,60,83,88
[ 12] Received message from  74: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85,12,30
[ 94] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,25,45,57,58,60,83,88
[ 58] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85
[ 97] Received message from  60: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,12,25,30,60,64,17,29,45,49,55,57,58,74,97
[ 60] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,12,25,30,60,64,17,29,45,49,55,57,58,74,97
[ 30] Received message from  74: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85,12,30
[ 74] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,37,68,26,35,82,94,58,17,25,29,45,49,55,57,60,74,85,12,30
[ 85] Received message from  57: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,26,37,57,58,68,17,25,29,45,49,55,60,74,85
[ 57] Sent Broadcast: 1|0,38,89,1,20,54,78,23,32,33,7,42,44,52,70,91,13,47,53,59,98,48,88,27,35,82,83,94,26,37,57,58,68,17,25,29,45,49,55,60,74,85
