[ 72] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,3,11,16,27,38,66,89
[  8] Received message from  55: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,4,42,45,55,82,86,97,100,8,9,37,46,52,54,77,90,95
[ 53] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,12,20,34,36,88,91
[  8] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,8,42,54,55,75,77,82,84,86,19,46,90
[ 61] Sent Broadcast: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,51,60,69
[ 37] Received message from  54: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,8,9,37,46,77,90
[ 91] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,12,20,34,36,88,91,56
[ 70] Received message from  78: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,5,30,34,43,75,79,10,21,28,50,67,78,84,59,68,70
[ 55] Received message from  97: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,8,42,55,75,82,84,86
[ 45] Received message from  85: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,4,14,41,45,79,83,97
[ 82] Received message from  14: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,4,42,45,55,82,86,97,100
[ 23] Received message from  60: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,51,60,69,4,23,71,100
[ 56] Received message from  88: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,3,11,16,27,38,66,89,12,58,88,2,36,53,56
[ 87] Received message from  66: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,11,27,72,89,99,3,16,38,66,88,2,12,56,58,87
[ 97] Received message from  75: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,42,45,82,84,86,97
[100] Received message from  69: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,51,69,60,71,100
[ 80] Received message from  83: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,61,80,97,100
[ 71] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,9,31,37,46,71,69
[  2] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,12,20,36,38,56,58,66,88,91
[ 46] Received message from  52: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,9,31,37,46,77,90
[ 66] Received message from  74: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,3,11,27,66,72,89
[ 82] Received message from  79: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,26,43,48,75,82,86,94,97
[ 99] Received message from  76: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,27,72,99
[ 93] Received message from   1: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93
[ 42] Received message from  86: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,5,50,82,84,86,8,14,42,45,97
[ 99] Received message from  57: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,35,49,62,64,98,99
[ 68] Received message from  70: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,12,20,36,38,56,58,66,88,91,34,59,70,21,30,67,68,78
[ 78] Received message from  50: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,5,50,82,84,86,10,21,28,30,67,78
[ 90] Received message from  46: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,9,31,37,46,71,8,77,90
[ 78] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,5,30,34,43,75,79,10,21,28,50,67,78,84,59,68,70
[ 97] Received message from  82: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,5,50,82,84,86,8,14,42,45,97
[ 79] Received message from  94: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,26,43,48,63,75,79
[ 42] Received message from  84: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,5,50,82,84,86,8,19,42,45,97
[  9] Received message from  55: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,4,42,45,55,82,86,97,100,8,9,37,46,52,54,77,90,95
[ 97] Received message from  83: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,61,80,97,100
[ 54] Received message from 100: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,52,54,60,69,71,95
[ 62] Received message from  81: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,7,62,98,99
[ 70] Received message from  67: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,5,30,34,43,75,79,10,21,28,50,67,78,84,24,59,68,70
[ 61] Received message from  80: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,52,60,61,69,71
[ 27] Received message from  65: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,3,11,12,27,38,66,72,87,88,89
[ 94] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,26,43,48,63,75,79
[ 88] Sent Broadcast: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,3,11,16,27,38,66,89,12,58,88,2,36,53,56
[ 69] Sent Broadcast: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,51,69,60,71,100
[ 75] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,42,45,82,84,86,97
[ 19] Received message from  42: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,42,45,82,84,86,97,4,8,14,19,46,54,55,77
[ 66] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,11,27,72,89,99,3,16,38,66,88,2,12,56,58,87
[ 82] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,5,50,82,84,86,8,14,42,45,97
[  7] Received message from  93: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,7,62,79,85,94
[ 78] Received message from  39: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,20,21,30,34,59,70,78
[ 86] Received message from  14: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,4,42,45,55,82,86,97,100
[ 77] Received message from  52: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,9,31,37,46,77,90
[ 76] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,27,72,99
[ 78] Received message from  59: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,12,20,36,38,56,58,66,88,91,34,59,70,21,30,67,68,78
[  1] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93
[ 83] Received message from  92: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,40,41,51,61,83
[ 57] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,35,49,62,64,98,99
[ 46] Received message from  54: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,8,9,37,46,77,90
[ 79] Received message from  85: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,4,14,41,45,79,83,97
[ 72] Received message from  74: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,3,11,27,66,72,89
[ 71] Received message from  60: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,51,60,69,4,23,71,100
[ 75] Received message from  45: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,8,42,54,55,75,77,82,84,86
[ 75] Received message from  97: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,8,42,55,75,82,84,86
[ 78] Received message from  70: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,12,20,36,38,56,58,66,88,91,34,59,70,21,30,67,68,78
[ 86] Received message from  79: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,26,43,48,75,82,86,94,97
[ 70] Received message from  30: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,5,30,34,43,75,79,10,21,50,59,67,68,70,78
[ 92] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,40,41,51,61,83
[ 50] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,5,50,82,84,86,10,21,28,30,67,78
[ 46] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,9,31,37,46,71,8,77,90
[ 60] Received message from   4: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95
[ 45] Received message from  84: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,5,50,82,84,86,8,19,42,45,97
[ 67] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,5,30,34,43,75,79,10,21,28,50,67,78,84,24,59,68,70
[ 59] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,12,20,36,38,56,58,66,88,91,34,59,70,21,30,67,68,78
[ 70] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,12,20,36,38,56,58,66,88,91,34,59,70,21,30,67,68,78
[ 39] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,20,21,30,34,59,70,78
[ 46] Received message from  42: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,42,45,82,84,86,97,4,8,14,19,46,54,55,77
[ 78] Received message from  30: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,5,30,34,43,75,79,10,21,50,59,67,68,70,78
[ 83] Received message from  85: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,4,14,41,45,79,83,97
[ 69] Received message from  80: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,52,60,61,69,71
[ 89] Received message from  74: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,3,11,27,66,72,89
[ 60] Received message from 100: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,52,54,60,69,71,95
[ 37] Received message from  55: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,4,42,45,55,82,86,97,100,8,9,37,46,52,54,77,90,95
[ 98] Received message from  81: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,7,62,98,99
[ 45] Received message from  86: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,5,50,82,84,86,8,14,42,45,97
[ 38] Received message from  65: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,3,11,12,27,38,66,72,87,88,89
[ 95] Received message from   4: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95
[ 30] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,5,30,34,43,75,79,10,21,50,59,67,68,70,78
[ 97] Received message from  14: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,4,42,45,55,82,86,97,100
[ 54] Received message from  42: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,42,45,82,84,86,97,4,8,14,19,46,54,55,77
[ 62] Received message from  93: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,7,62,79,85,94
[ 90] Received message from  52: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,9,31,37,46,77,90
[ 94] Received message from  79: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,26,43,48,75,82,86,94,97
[ 97] Received message from  84: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,5,50,82,84,86,8,19,42,45,97
[ 82] Received message from  97: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,8,42,55,75,82,84,86
[100] Received message from  83: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,61,80,97,100
[ 77] Received message from  45: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,8,42,54,55,75,77,82,84,86
[ 97] Received message from  85: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,4,14,41,45,79,83,97
[  4] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95
[ 74] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,3,11,27,66,72,89
[ 84] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,5,50,82,84,86,8,19,42,45,97
[ 85] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,4,14,41,45,79,83,97
[100] Received message from  60: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,51,60,69,4,23,71,100
[ 77] Received message from  54: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,8,9,37,46,77,90
[ 52] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,9,31,37,46,77,90
[ 83] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,61,80,97,100
[ 71] Received message from  80: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,52,60,61,69,71
[100] Received message from  14: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,4,42,45,55,82,86,97,100
[ 69] Received message from 100: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,52,54,60,69,71,95
[ 99] Received message from  81: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,7,62,98,99
[ 79] Received message from  93: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,7,62,79,85,94
[ 66] Received message from  65: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,3,11,12,27,38,66,72,87,88,89
[ 84] Received message from  97: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,8,42,55,75,82,84,86
[ 80] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,52,60,61,69,71
[ 82] Received message from  45: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,8,42,54,55,75,77,82,84,86
[  9] Received message from  95: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,9,31,37,46,71,77
[ 97] Received message from  86: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,5,50,82,84,86,8,14,42,45,97
[ 60] Sent Broadcast: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,51,60,69,4,23,71,100
[ 81] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,7,62,98,99
[ 14] Sent Broadcast: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,4,42,45,55,82,86,97,100
[ 46] Received message from  55: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,4,42,45,55,82,86,97,100,8,9,37,46,52,54,77,90,95
[ 55] Received message from  42: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,42,45,82,84,86,97,4,8,14,19,46,54,55,77
[ 97] Received message from  79: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,26,43,48,75,82,86,94,97
[ 79] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,26,43,48,75,82,86,94,97
[ 86] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,5,50,82,84,86,8,14,42,45,97
[ 86] Received message from  97: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,8,42,55,75,82,84,86
[ 90] Received message from  54: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,8,9,37,46,77,90
[ 54] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,8,9,37,46,77,90
[ 71] Received message from 100: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,52,54,60,69,71,95
[ 85] Received message from  93: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,7,62,79,85,94
[ 31] Received message from  95: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,9,31,37,46,71,77
[ 97] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,8,42,55,75,82,84,86
[ 84] Received message from  45: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,8,42,54,55,75,77,82,84,86
[ 52] Received message from  55: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,4,42,45,55,82,86,97,100,8,9,37,46,52,54,77,90,95
[ 77] Received message from  42: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,42,45,82,84,86,97,4,8,14,19,46,54,55,77
[ 72] Received message from  65: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,3,11,12,27,38,66,72,87,88,89
[ 42] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,17,72,87,94,2,26,39,48,53,63,43,75,79,42,45,82,84,86,97,4,8,14,19,46,54,55,77
[ 94] Received message from  93: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,7,62,79,85,94
[ 86] Received message from  45: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,8,42,54,55,75,77,82,84,86
[ 37] Received message from  95: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,9,31,37,46,71,77
[ 54] Received message from  55: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,4,42,45,55,82,86,97,100,8,9,37,46,52,54,77,90,95
[ 95] Received message from 100: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,52,54,60,69,71,95
[ 45] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,8,42,54,55,75,77,82,84,86
[ 93] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,7,62,79,85,94
[ 87] Received message from  65: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,3,11,12,27,38,66,72,87,88,89
[100] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,52,54,60,69,71,95
[ 88] Received message from  65: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,3,11,12,27,38,66,72,87,88,89
[ 77] Received message from  55: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,4,42,45,55,82,86,97,100,8,9,37,46,52,54,77,90,95
[ 46] Received message from  95: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,9,31,37,46,71,77
[ 89] Received message from  65: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,3,11,12,27,38,66,72,87,88,89
[ 65] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,3,11,12,27,38,66,72,87,88,89
[ 90] Received message from  55: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,4,42,45,55,82,86,97,100,8,9,37,46,52,54,77,90,95
[ 71] Received message from  95: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,9,31,37,46,71,77
[ 95] Received message from  55: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,4,42,45,55,82,86,97,100,8,9,37,46,52,54,77,90,95
[ 55] Sent Broadcast: 1|6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,14,40,41,61,80,83,4,42,45,55,82,86,97,100,8,9,37,46,52,54,77,90,95
[ 77] Received message from  95: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,9,31,37,46,71,77
[ 95] Sent Broadcast: 1|0,6,18,22,25,29,32,44,47,57,65,74,76,81,93,1,62,98,99,7,33,73,85,92,41,79,83,4,14,45,80,97,100,23,42,52,54,55,60,95,9,31,37,46,71,77
