[ 96] Received message from  74: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94,9,52,53,96
[ 79] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94,9,52,53
[ 47] Received message from  94: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94,9,47,52,53,96,100
[ 74] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94,9,52,53,96
[ 81] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,62,68,70,72,91,93
[ 72] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,68,70,93
[ 52] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,4,9,41,53,96,100
[ 57] Received message from  47: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,4,27,36,39,57,90,100
[ 50] Received message from  36: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,47,50,58,68,90
[ 49] Received message from  57: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90,3,4,47,49,80,100
[ 87] Received message from  63: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,8,16,30,43,55,83,87
[ 79] Received message from  37: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94
[ 70] Received message from  91: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95,26,91,13,19,25,56,62,70,72,81
[ 96] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,4,27,36,39,57,90,100,41,49,80,96,9,53
[ 57] Received message from  73: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,57,58,90
[  4] Received message from 100: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94,14,41,53,86,96,100,3,4,49,57,80
[ 50] Received message from  90: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90,3,47,50
[ 39] Received message from  93: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,50,54,68
[ 80] Received message from  57: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90,3,4,47,49,80,100
[ 79] Received message from  78: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,74,79,94
[ 43] Received message from  98: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,8,16,29,43,55,59,83,87
[ 90] Received message from  47: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,4,27,36,39,57,90,100
[ 52] Received message from  94: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94,9,47,52,53,96,100
[ 68] Received message from  50: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,27,36,39,47,52,58,68,90,93
[ 63] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,8,16,30,43,55,83,87
[ 90] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90,3,47,50
[ 73] Received message from  58: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,27,36,39,45,57,73,90
[ 58] Received message from  36: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,47,50,58,68,90
[ 68] Received message from  70: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,45,61,67,68,73,93
[ 58] Received message from  73: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,57,58,90
[ 94] Received message from  37: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94
[ 49] Received message from 100: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94,14,41,53,86,96,100,3,4,49,57,80
[ 72] Received message from  91: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95,26,91,13,19,25,56,62,70,72,81
[ 37] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94
[ 45] Received message from  93: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,50,54,68
[ 90] Received message from  58: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,27,36,39,45,57,73,90
[100] Received message from  57: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90,3,4,47,49,80,100
[ 73] Received message from  70: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,45,61,67,68,73,93
[ 57] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90,3,4,47,49,80,100
[ 58] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,27,36,39,45,57,73,90
[ 68] Received message from  36: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,47,50,58,68,90
[ 94] Received message from  78: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,74,79,94
[ 53] Received message from  94: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94,9,47,52,53,96,100
[ 55] Received message from  98: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,8,16,29,43,55,59,83,87
[100] Received message from  47: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,4,27,36,39,57,90,100
[ 90] Received message from  73: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,57,58,90
[ 57] Received message from 100: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94,14,41,53,86,96,100,3,4,49,57,80
[ 50] Received message from  93: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,50,54,68
[ 78] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,74,79,94
[ 47] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,4,27,36,39,57,90,100
[ 90] Received message from  50: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,27,36,39,47,52,58,68,90,93
[ 73] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,57,58,90
[ 54] Received message from  93: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,50,54,68
[ 59] Received message from  98: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,8,16,29,43,55,59,83,87
[ 90] Received message from  36: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,47,50,58,68,90
[ 81] Received message from  91: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95,26,91,13,19,25,56,62,70,72,81
[ 80] Received message from 100: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94,14,41,53,86,96,100,3,4,49,57,80
[ 93] Received message from  70: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,45,61,67,68,73,93
[ 68] Received message from  93: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,50,54,68
[ 70] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,45,61,67,68,73,93
[ 96] Received message from  94: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94,9,47,52,53,96,100
[ 36] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,47,50,58,68,90
[ 91] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95,26,91,13,19,25,56,62,70,72,81
[100] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94,14,41,53,86,96,100,3,4,49,57,80
[ 93] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,50,54,68
[100] Received message from  94: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94,9,47,52,53,96,100
[ 94] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94,9,47,52,53,96,100
[ 83] Received message from  98: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,8,16,29,43,55,59,83,87
[ 93] Received message from  50: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,27,36,39,47,52,58,68,90,93
[ 50] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,27,36,39,47,52,58,68,90,93
[ 87] Received message from  98: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,8,16,29,43,55,59,83,87
[ 98] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,8,16,29,43,55,59,83,87
